#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
422,70099.3996,,,,,,happiness1,1,,,,,,,,,,,,
423,70132.8166,,,,,,happiness1,1,0.015946287661790848,0.00028933575958944857,0.0015500820009037852,0.023903235793113708,99.715362548828125,0.015872562304139137,0.055354002863168716,99.839942932128906,87.326805114746094,54.50360107421875,0.0093437712639570236,0
424,70166.2488,,,,,,happiness1,1,,,,,,,,,,,,
425,70198.9743,,,,,,happiness1,1,0.0091209560632705688,0.00021584218484349549,0.0013419399037957191,0.021440904587507248,99.889358520507813,0.014988100156188011,0.055355425924062729,99.914527893066406,93.363250732421875,26.33436393737793,0.0086682382971048355,0
426,70231.8861,,,,,,happiness1,1,,,,,,,,,,,,
427,70265.5777,,,,,,happiness1,1,0.0055775088258087635,0.00015521529712714255,0.0011378300841897726,0.018750270828604698,99.937362670898438,0.012927298434078693,0.055362023413181305,99.957809448242188,98.259544372558594,3.7699825763702393,0.010729951784014702,0
428,70299.5765,,,,,,happiness1,1,,,,,,,,,,,,
429,70333.0381,,,,,,happiness1,1,,,,,,,,,,,,
430,70366.5971,,,,,,happiness1,1,,,,,,,,,,,,
431,70399.4993,,,,,,happiness1,1,0.0048981592990458012,0.00012517755385488272,0.0011110742343589664,0.016783874481916428,99.95904541015625,0.011568370275199413,0.055360596626996994,99.973373413085938,97.715568542480469,3.4201276302337646,0.014643687754869461,0
432,70432.5152,,,,,,happiness1,1,,,,,,,,,,,,
433,70466.3138,,,,,,happiness1,1,0.0048334849998354912,0.00011721433838829398,0.0010300263529643416,0.016237199306488037,99.958900451660156,0.011164223775267601,0.055367749184370041,99.97686767578125,98.074462890625,3.5357608795166016,0.014484222047030926,0
434,70499.8,,,,,,happiness1,1,,,,,,,,,,,,
435,70532.2364,,,,,,happiness1,1,0.0046789995394647121,0.00011346532846800983,0.0010784567566588521,0.015041300095617771,99.957008361816406,0.010604036971926689,0.055367853492498398,99.978431701660156,97.625709533691406,3.2414743900299072,0.012707962654531002,0
436,70566.2337,,,,,,happiness1,1,,,,,,,,,,,,
437,70600.1309,,,,,,happiness1,1,0.0047096912749111652,0.00011242966866120696,0.0011411901796236634,0.014670073986053467,99.942459106445313,0.0098143750801682472,0.055353343486785889,99.978858947753906,96.758773803710938,4.9497871398925781,0.014789021573960781,0
438,70633.1557,,,,,,happiness1,1,,,,,,,,,,,,
439,70666.3495,,,,,,happiness1,1,0.004813613835722208,0.00011140301648993045,0.0010267476318404078,0.014818946830928326,99.927658081054688,0.0096933683380484581,0.055350333452224731,99.979278564453125,97.734199523925781,4.4734230041503906,0.013378756120800972,0
440,70699.8841,,,,,,happiness1,1,,,,,,,,,,,,
441,70732.5906,,,,,,happiness1,1,0.0046116174198687077,0.0001116838539019227,0.00106683315243572,0.014217432588338852,99.92474365234375,0.0095335785299539566,0.055353894829750061,99.979171752929688,97.948356628417969,2.0880606174468994,0.015883598476648331,0
442,70765.9417,,,,,,happiness1,1,,,,,,,,,,,,
443,70799.9721,,,,,,happiness1,1,0.0045549208298325539,0.00011268159869359806,0.0011102341813966632,0.013974784873425961,99.896690368652344,0.0089632393792271614,0.055368117988109589,99.978759765625,97.688453674316406,1.9120968580245972,0.01835315115749836,0
444,70832.6732,,,,,,happiness1,1,,,,,,,,,,,,
445,70865.5855,,,,,,happiness1,1,0.0044456403702497482,0.0001129238517023623,0.0011866891290992498,0.013519063591957092,99.929046630859375,0.0093867359682917595,0.055386457592248917,99.978668212890625,97.159553527832031,1.7545276880264282,0.018096128478646278,0
446,70900.0427,,,,,,happiness1,1,,,,,,,,,,,,
447,70933.2663,,,,,,happiness1,1,0.0043770838528871536,0.0001129530428443104,0.0012413057265803218,0.012699991464614868,99.947235107421875,0.0097391949966549873,0.055423449724912643,99.978630065917969,96.748756408691406,1.8855047225952148,0.019003387540578842,0
448,70966.0841,,,,,,happiness1,1,,,,,,,,,,,,
449,70999.9778,,,,,,happiness1,1,0.0046810568310320377,0.00011319621989969164,0.0010670111514627934,0.013795450329780579,99.942138671875,0.010095072910189629,0.055463217198848724,99.978523254394531,97.840728759765625,2.7824637889862061,0.019689831882715225,0
450,71033.4374,,,,,,happiness1,1,,,,,,,,,,,,
451,71067.4581,,,,,,happiness1,1,0.0049599227495491505,0.00011285517393844202,0.00099826278164982796,0.014872031286358833,99.953712463378906,0.010711928829550743,0.055480584502220154,99.978652954101563,97.897232055664063,5.1094341278076172,0.024835413321852684,0
452,71100.3245,,,,,,happiness1,1,,,,,,,,,,,,
453,71133.8077,,,,,,happiness1,1,,,,,,,,,,,,
454,71166.2337,,,,,,happiness1,1,,,,,,,,,,,,
455,71200.6615,,,,,,happiness1,1,0.0053872810676693916,0.00011282257037237287,0.0010498759802430868,0.015159917995333672,99.929771423339844,0.0098029552027583122,0.055632058531045914,99.978607177734375,95.986854553222656,12.106536865234375,0.02290799468755722,0
456,71234.125,,,,,,happiness1,1,,,,,,,,,,,,
457,71267.2293,,,,,,happiness1,1,0.005446708295494318,0.00011195663682883605,0.001042109215632081,0.015787113457918167,99.928131103515625,0.0097522987052798271,0.056148197501897812,99.978729248046875,95.781028747558594,13.300921440124512,0.014347669668495655,0
458,71299.6613,,,,,,happiness1,1,,,,,,,,,,,,
459,71334.0503,,,,,,happiness1,1,0.0050778430886566639,0.00010981046943925321,0.0010012144921347499,0.016280638054013252,99.9083251953125,0.0093428632244467735,0.057632692158222198,99.97894287109375,97.061111450195313,8.7519712448120117,0.011138150468468666,0
460,71367.2712,,,,,,happiness1,1,,,,,,,,,,,,
461,71399.7291,,,,,,happiness1,1,0.0047664595767855644,0.00010267920151818544,0.00098480063024908304,0.017164666205644608,99.910964965820313,0.0090211620554327965,0.063775315880775452,99.979347229003906,97.535026550292969,6.9958615303039551,0.010124939493834972,0
462,71433.0857,,,,,,happiness1,1,,,,,,,,,,,,
463,71466.4178,,,,,,happiness1,1,0.0051053347997367382,0.00010128880967386067,0.0010139906080439687,0.017624415457248688,99.943489074707031,0.0095905587077140808,0.065184466540813446,99.97943115234375,96.075119018554688,12.673724174499512,0.0081005087122321129,0
464,71501.1117,,,,,,happiness1,1,,,,,,,,,,,,
465,71532.9611,,,,,,happiness1,1,0.0053570554591715336,9.9662182037718594E-05,0.0010201283730566502,0.017933273687958717,99.946800231933594,0.0095551935955882072,0.066472560167312622,99.97955322265625,95.105339050292969,16.941516876220703,0.0077430740930140018,0
466,71566.9921,,,,,,happiness1,1,,,,,,,,,,,,
467,71599.8026,,,,,,happiness1,1,0.0053010741248726845,0.00010036648018285632,0.0010473796864971519,0.017539434134960175,99.933341979980469,0.0091521115973591805,0.066031366586685181,99.979454040527344,95.008277893066406,16.378093719482422,0.0072698327712714672,0
468,71633.8485,,,,,,happiness1,1,,,,,,,,,,,,
469,71666.4965,,,,,,happiness1,1,0.0055533028207719326,0.00010325699986424297,0.0010238476097583771,0.017246942967176437,99.931655883789063,0.0093794800341129303,0.063550934195518494,99.979248046875,94.966400146484375,17.581670761108398,0.0071397772990167141,0
470,71701.0672,,,,,,happiness1,1,,,,,,,,,,,,
471,71724.7093,1,EndMedia,TestImage,5000,StimuliDisplay,happiness1,,,,,,,,,,,,,
472,71724.7093,1,EndSlide,TestImage,5000,StimuliDisplay,happiness1,,,,,,,,,,,,,
473,80322.213,1,StartSlide,TestImage,15000,StimuliDisplay,neutral4,,,,,,,,,,,,,
474,80339.1683,,,,,,neutral4,1,0.0049369321204721928,0.00012988033995497972,0.00098270655144006014,0.0055894199758768082,99.71856689453125,0.0087978485971689224,0.055758561939001083,99.971046447753906,99.595954895019531,0.093751557171344757,0.010840881615877151,0
475,80373.0772,,,,,,neutral4,1,,,,,,,,,,,,
476,80406.3487,,,,,,neutral4,1,0.0049220910295844078,0.00012964027700945735,0.0010100923245772719,0.0056578917428851128,99.67437744140625,0.0084818322211503983,0.056475929915904999,99.971023559570313,99.383003234863281,0.02707335539162159,0.0089532872661948204,0
477,80409.3414,1,StartMedia,TestImage,15000,StimuliDisplay,neutral4,,,,,,,,,,,,,
478,80439.6899,,,,,,neutral4,1,,,,,,,,,,,,
479,80473.5997,,,,,,neutral4,1,0.0049633677117526531,0.00012705753033515066,0.0010168211301788688,0.005857367068529129,99.555656433105469,0.0078871631994843483,0.058676540851593018,99.971778869628906,99.295867919921875,0.021263923496007919,0.0069978325627744198,0
480,80507.232,,,,,,neutral4,1,,,,,,,,,,,,
481,80539.9344,,,,,,neutral4,1,0.0049242554232478142,0.00012536499707493931,0.0010252662468701601,0.0056368564255535603,99.062232971191406,0.0068264305591583252,0.059454742819070816,99.972114562988281,99.232414245605469,0.021055055782198906,0.0060787010006606579,0
482,80574.0814,,,,,,neutral4,1,,,,,,,,,,,,
483,80606.7516,,,,,,neutral4,1,,,,,,,,,,,,
484,80640.493,,,,,,neutral4,1,,,,,,,,,,,,
485,80674.0702,,,,,,neutral4,1,0.0048030447214841843,0.00012065518239978701,0.0010390229290351272,0.0053459405899047852,99.804603576660156,0.0087284334003925323,0.058694247156381607,99.973983764648438,99.081222534179688,0.029512591660022736,0.0054305936209857464,0
486,80705.9873,,,,,,neutral4,1,,,,,,,,,,,,
487,80739.8481,,,,,,neutral4,1,0.0048469030298292637,0.00012099024752387777,0.0010263492586091161,0.0053532253950834274,99.650527954101563,0.0079515744000673294,0.057848863303661346,99.973960876464844,99.282867431640625,0.025744959712028503,0.0045833168551325798,0
488,80773.2758,,,,,,neutral4,1,,,,,,,,,,,,
489,80806.5566,,,,,,neutral4,1,0.0049112038686871529,0.00012212959700264037,0.0010141008533537388,0.0053027118556201458,99.521820068359375,0.0076308860443532467,0.057076111435890198,99.973800659179688,99.486404418945313,0.028865789994597435,0.0037817885167896748,0
490,80840.4689,,,,,,neutral4,1,,,,,,,,,,,,
491,80873.975,,,,,,neutral4,1,0.0050170272588729858,0.00011947227903874591,0.0010195019422098994,0.0053359018638730049,99.7852783203125,0.008706752210855484,0.056364770978689194,99.975379943847656,99.646240234375,0.025144269689917564,0.0054558366537094116,0
492,80907.1666,,,,,,neutral4,1,,,,,,,,,,,,
493,80941.3642,,,,,,neutral4,1,0.0050725871697068214,0.0001209796464536339,0.0010138088837265968,0.0053916703909635544,99.728965759277344,0.0084653319790959358,0.056150097399950027,99.974815368652344,99.753646850585938,0.025850873440504074,0.0057594063691794872,0
494,80974.2796,,,,,,neutral4,1,,,,,,,,,,,,
495,81006.8967,,,,,,neutral4,1,0.0051342337392270565,0.00012295700435061008,0.0010370470117777586,0.0054147131741046906,99.523582458496094,0.0077382093295454979,0.055839326232671738,99.974098205566406,99.725517272949219,0.021247224882245064,0.0067482246086001396,0
496,81041.0781,,,,,,neutral4,1,,,,,,,,,,,,
497,81073.475,,,,,,neutral4,1,0.0052380790002644062,0.00012539190356619656,0.001068294164724648,0.0054433951154351234,99.721778869628906,0.0086183985695242882,0.055720366537570953,99.973068237304688,99.697212219238281,0.017448009923100471,0.011560374870896339,0
498,81106.8419,,,,,,neutral4,1,,,,,,,,,,,,
499,81141.0461,,,,,,neutral4,1,0.0053478325717151165,0.00012653008161578327,0.0010961336083710194,0.0054715871810913086,99.753402709960938,0.008860328234732151,0.055637385696172714,99.972587585449219,99.701332092285156,0.015993827953934669,0.015993827953934669,0
500,81173.9633,,,,,,neutral4,1,,,,,,,,,,,,
501,81207.3951,,,,,,neutral4,1,0.0054756640456616879,0.00012792846246156842,0.0011336125899106264,0.0055136787705123425,99.653541564941406,0.0083955992013216019,0.055563274770975113,99.971992492675781,99.662246704101563,0.017089592292904854,0.017089592292904854,0
502,81240.1184,,,,,,neutral4,1,,,,,,,,,,,,
503,81274.5765,,,,,,neutral4,1,0.0055463849566876888,0.00013119156938046217,0.0011487560113891959,0.0055375965312123299,99.763404846191406,0.0091419769451022148,0.055562589317560196,99.970443725585938,99.664649963378906,0.013480342924594879,0.013480342924594879,0
504,81306.9841,,,,,,neutral4,1,,,,,,,,,,,,
505,81340.8936,,,,,,neutral4,1,0.0057582585141062737,0.00013657634553965181,0.0012018377892673016,0.0057048588059842587,99.514236450195313,0.0082908347249031067,0.055720120668411255,99.967681884765625,99.695533752441406,0.013057641685009003,0.013057641685009003,0
506,81373.3258,,,,,,neutral4,1,,,,,,,,,,,,
507,81408.2909,,,,,,neutral4,1,,,,,,,,,,,,
508,81441.3839,,,,,,neutral4,1,,,,,,,,,,,,
509,81474.7635,,,,,,neutral4,1,0.0059951012954115868,0.00015468451601918787,0.0012210909044370055,0.005944996140897274,97.415367126464844,0.0067502777092158794,0.055718265473842621,99.957817077636719,99.827369689941406,0.012835457921028137,0.012835457921028137,0
510,81508.0896,,,,,,neutral4,1,,,,,,,,,,,,
511,81540.9477,,,,,,neutral4,1,0.0062433215789496899,0.00016787514323368669,0.0012813658686354756,0.0062034875154495239,97.089279174804688,0.006995584350079298,0.055841479450464249,99.949600219726563,99.810882568359375,0.012403632514178753,0.012403632514178753,0
512,81573.883,,,,,,neutral4,1,,,,,,,,,,,,
513,81607.8201,,,,,,neutral4,1,0.0064641744829714298,0.00018014905799645931,0.0013412939151749015,0.0064129619859158993,96.92779541015625,0.0072678849101066589,0.055892918258905411,99.94134521484375,99.761451721191406,0.013292755931615829,0.013292755931615829,0
514,81641.0068,,,,,,neutral4,1,,,,,,,,,,,,
515,81674.9399,,,,,,neutral4,1,0.0066452892497181892,0.00020395225146785378,0.0013725841417908669,0.0066043203696608543,95.051582336425781,0.0072563686408102512,0.055758778005838394,99.923667907714844,98.685630798339844,0.011924317106604576,0.011924317106604576,0
516,81707.9181,,,,,,neutral4,1,,,,,,,,,,,,
517,81741.3178,,,,,,neutral4,1,0.0067969276569783688,0.00023344466171693057,0.0013789052609354258,0.0067806970328092575,92.722373962402344,0.0074276560917496681,0.055637042969465256,99.898246765136719,95.220832824707031,0.011868629604578018,0.011868629604578018,0
518,81774.439,,,,,,neutral4,1,,,,,,,,,,,,
519,81807.3449,,,,,,neutral4,1,0.0077678938396275043,0.00033613818231970072,0.0015521367313340306,0.0077885664068162441,86.81884765625,0.0085631012916564941,0.055679086595773697,99.777679443359375,89.211433410644531,0.022950779646635056,0.010823270305991173,0
520,81841.2037,,,,,,neutral4,1,,,,,,,,,,,,
521,81875.0742,,,,,,neutral4,1,0.010862084105610847,0.00072546652518212795,0.0021241714712232351,0.010904425755143166,58.682884216308594,0.01130191795527935,0.055662106722593307,98.854705810546875,75.541648864746094,0.036677863448858261,0.011068714782595634,16.317113876342773
522,81908.189,,,,,,neutral4,1,,,,,,,,,,,,
523,81940.7713,,,,,,neutral4,1,0.014667249284684658,0.001450563664548099,0.0028309866320341825,0.014775137417018414,30.075862884521484,0.014978742226958275,0.055732876062393188,95.126220703125,64.597991943359375,0.026629019528627396,0.009490692988038063,44.92413330078125
524,81974.7657,,,,,,neutral4,1,,,,,,,,,,,,
525,82007.3109,,,,,,neutral4,1,0.016380388289690018,0.001864355057477951,0.0031578612979501486,0.01648571714758873,23.316549301147461,0.01682811975479126,0.055683597922325134,91.9439697265625,61.249393463134766,0.044090751558542252,0.0074893138371407986,53.366901397705078
526,82040.8431,,,,,,neutral4,1,,,,,,,,,,,,
527,82075.4879,,,,,,neutral4,1,0.01987297460436821,0.0028870329260826111,0.0038357505109161139,0.020067324861884117,14.462062835693359,0.020669898018240929,0.05584440752863884,81.673965454101563,55.546630859375,0.044396925717592239,0.0058320900425314903,71.07586669921875
528,82108.2503,,,,,,neutral4,1,,,,,,,,,,,,
529,82141.385,,,,,,neutral4,1,,,,,,,,,,,,
530,82175.1494,,,,,,neutral4,1,,,,,,,,,,,,
531,82208.1486,,,,,,neutral4,1,0.029998308047652245,0.0079501252621412277,0.0067580775357782841,0.030075281858444214,3.2135009765625,0.030496606603264809,0.055748730897903442,33.815650939941406,39.265041351318359,0.27979013323783875,0.0041025937534868717,93.572998046875
532,82241.0067,,,,,,neutral4,1,,,,,,,,,,,,
533,82275.2234,,,,,,neutral4,1,0.039084464311599731,0.014692234806716442,0.0090889614075422287,0.039083197712898254,1.3348641395568848,0.039887454360723495,0.055636696517467499,12.084897994995117,30.495677947998047,0.27721571922302246,0.004090799018740654,97.330276489257813
534,82308.7173,,,,,,neutral4,1,,,,,,,,,,,,
535,82341.8124,,,,,,neutral4,1,0.047648705542087555,0.022476393729448318,0.010773145593702793,0.047346919775009155,0.74635219573974609,0.048919662833213806,0.055473584681749344,5.2513799667358398,24.96867561340332,0.31278890371322632,0.0045959749259054661,98.507293701171875
536,82375.2396,,,,,,neutral4,1,,,,,,,,,,,,
537,82408.6099,,,,,,neutral4,1,0.053171515464782715,0.026821499690413475,0.011275566183030605,0.051930464804172516,0.58280068635940552,0.053918302059173584,0.05541621521115303,3.6624863147735596,22.878351211547852,0.27263087034225464,0.0050485590472817421,98.834396362304688
538,82441.8473,,,,,,neutral4,1,,,,,,,,,,,,
539,82474.5107,,,,,,neutral4,1,0.051968764513731003,0.025209248065948486,0.011528681963682175,0.049748986959457397,0.68870872259140015,0.052486319094896317,0.055370781570672989,4.17547607421875,23.893108367919922,0.3432278037071228,0.0081049976870417595,98.622573852539063
540,82508.8306,,,,,,neutral4,1,,,,,,,,,,,,
541,82542.3292,,,,,,neutral4,1,0.051229402422904968,0.022689124569296837,0.0122778145596385,0.045925140380859375,1.0738307237625122,0.051116995513439178,0.055339675396680832,5.2102622985839844,26.619138717651367,0.38403341174125671,0.012715477496385574,97.852340698242188
542,82574.9412,,,,,,neutral4,1,,,,,,,,,,,,
543,82609.0737,,,,,,neutral4,1,0.05744548887014389,0.023338472470641136,0.012139246799051762,0.047078561037778854,1.2707298994064331,0.054570846259593964,0.055341258645057678,4.9623203277587891,27.935625076293945,0.47125419974327087,0.020510975271463394,97.458534240722656
544,82640.9908,,,,,,neutral4,1,,,,,,,,,,,,
545,82675.2236,,,,,,neutral4,1,0.064636118710041046,0.022116679698228836,0.011193954385817051,0.046786025166511536,1.4337475299835205,0.054814741015434265,0.055356323719024658,5.6235270500183105,29.288637161254883,0.7009701132774353,0.029857069253921509,97.13250732421875
546,82707.9929,,,,,,neutral4,1,,,,,,,,,,,,
547,82741.9579,,,,,,neutral4,1,0.073379822075366974,0.021056700497865677,0.010671219788491726,0.046122033149003983,1.4112889766693115,0.053180895745754242,0.055360093712806702,6.2169079780578613,29.527053833007813,0.72508919239044189,0.033501807600259781,97.177413940429688
548,82775.1653,,,,,,neutral4,1,,,,,,,,,,,,
549,82809.0706,,,,,,neutral4,1,0.079906605184078217,0.014797880314290524,0.0097492961212992668,0.038855638355016708,3.6820404529571533,0.048522148281335831,0.055389229208230972,12.535744667053223,37.271308898925781,1.0064365863800049,0.046294920146465302,92.635917663574219
550,82842.047,,,,,,neutral4,1,,,,,,,,,,,,
551,82874.7985,,,,,,neutral4,1,0.059998948127031326,0.012959684245288372,0.0085455067455768585,0.037601664662361145,4.5180377960205078,0.046895571053028107,0.055409058928489685,15.935307502746582,39.950565338134766,0.91957533359527588,0.053836703300476074,90.96392822265625
552,82908.8066,,,,,,neutral4,1,,,,,,,,,,,,
553,82942.0019,,,,,,neutral4,1,,,,,,,,,,,,
554,82974.863,,,,,,neutral4,1,,,,,,,,,,,,
555,83009.1059,,,,,,neutral4,1,0.043211463838815689,0.0099506787955760956,0.0071798628196120262,0.034387983381748199,4.0002522468566895,0.039043430238962173,0.055457610636949539,25.253700256347656,40.165275573730469,1.1394497156143188,0.070173054933547974,91.999496459960938
556,83042.1927,,,,,,neutral4,1,,,,,,,,,,,,
557,83075.7121,,,,,,neutral4,1,0.037567339837551117,0.0091149052605032921,0.0070788911543786526,0.032672278583049774,3.9453630447387695,0.03609413281083107,0.055455736815929413,28.723331451416016,40.210819244384766,0.9235539436340332,0.06089380756020546,92.109268188476563
558,83108.8343,,,,,,neutral4,1,,,,,,,,,,,,
559,83142.1071,,,,,,neutral4,1,0.035298954695463181,0.010156076401472092,0.0075174551457166672,0.034042026847600937,2.9169812202453613,0.03649984672665596,0.055505421012639999,24.039525985717773,37.534584045410156,0.74398887157440186,0.062456309795379639,94.166030883789063
560,83175.0267,,,,,,neutral4,1,,,,,,,,,,,,
561,83208.3764,,,,,,neutral4,1,0.035958282649517059,0.010827131569385529,0.0076736984774470329,0.035035140812397003,2.6232671737670898,0.037435740232467651,0.055541086941957474,21.535959243774414,36.625961303710938,0.65130507946014404,0.069596894085407257,94.753463745117188
562,83242.234,,,,,,neutral4,1,,,,,,,,,,,,
563,83275.3945,,,,,,neutral4,1,0.038251955062150955,0.013154393993318081,0.0092047397047281265,0.036864615976810455,2.2039816379547119,0.040340807288885117,0.05553002655506134,15.340173721313477,33.868911743164063,0.69017040729522705,0.06486927717924118,95.592041015625
564,83308.309,,,,,,neutral4,1,,,,,,,,,,,,
565,83342.3478,,,,,,neutral4,1,0.039334826171398163,0.014205954968929291,0.0096131917089223862,0.038004405796527863,1.9218478202819824,0.041463814675807953,0.055498171597719193,13.337577819824219,32.507015228271484,0.72016459703445435,0.05580824613571167,96.156295776367188
566,83376.1714,,,,,,neutral4,1,,,,,,,,,,,,
567,83408.9785,,,,,,neutral4,1,0.045977860689163208,0.019104326143860817,0.0099334996193647385,0.044586166739463806,1.0344198942184448,0.047066241502761841,0.055456608533859253,7.4984340667724609,27.796720504760742,0.60689389705657959,0.040097523480653763,97.931159973144531
568,83442.2072,,,,,,neutral4,1,,,,,,,,,,,,
569,83476.2268,,,,,,neutral4,1,0.049776379019021988,0.02262442372739315,0.01047347579151392,0.048428833484649658,0.75092238187789917,0.050546526908874512,0.055442709475755692,5.3602585792541504,25.020114898681641,0.68112081289291382,0.034529473632574081,98.498153686523438
570,83509.1319,,,,,,neutral4,1,,,,,,,,,,,,
571,83542.8089,,,,,,neutral4,1,0.050268780440092087,0.023348400369286537,0.01072176918387413,0.049051385372877121,0.68921768665313721,0.050800807774066925,0.055425301194190979,5.0361466407775879,24.213788986206055,0.71319013833999634,0.031101319938898087,98.621559143066406
572,83575.8407,,,,,,neutral4,1,,,,,,,,,,,,
573,83610.03,,,,,,neutral4,1,0.052195187658071518,0.025382582098245621,0.010906693525612354,0.051335815340280533,0.6053612232208252,0.053024820983409882,0.055399395525455475,4.2489585876464844,23.15766716003418,0.72426623106002808,0.027630830183625221,98.789276123046875
574,83643.0294,,,,,,neutral4,1,,,,,,,,,,,,
575,83675.3784,,,,,,neutral4,1,0.051951799541711807,0.02463352307677269,0.010726433247327805,0.0511125847697258,0.67228841781616211,0.053128000348806381,0.055400475859642029,4.5311613082885742,24.09710693359375,0.78148126602172852,0.029126230627298355,98.655418395996094
576,83708.7383,,,,,,neutral4,1,,,,,,,,,,,,
577,83741.544,,,,,,neutral4,1,,,,,,,,,,,,
578,83776.2969,,,,,,neutral4,1,,,,,,,,,,,,
579,83809.2626,,,,,,neutral4,1,0.052755717188119888,0.025533145293593407,0.011184521950781345,0.051834620535373688,0.67655205726623535,0.054357975721359253,0.055382233113050461,4.2258338928222656,23.871061325073242,0.85294061899185181,0.023827735334634781,98.646896362304688
580,83842.4432,,,,,,neutral4,1,,,,,,,,,,,,
581,83875.5378,,,,,,neutral4,1,0.053640395402908325,0.026596797630190849,0.011385228484869003,0.052886363118886948,0.61490768194198608,0.054791547358036041,0.055399578064680099,3.8486335277557373,23.130971908569336,0.67170888185501099,0.024229589849710464,98.770179748535156
582,83908.8833,,,,,,neutral4,1,,,,,,,,,,,,
583,83943.4203,,,,,,neutral4,1,0.057433579117059708,0.030554141849279404,0.012048408389091492,0.05671246349811554,0.46745645999908447,0.057665631175041199,0.055439617484807968,2.8699984550476074,20.814861297607422,0.56771278381347656,0.026010459288954735,99.065078735351563
584,83975.3343,,,,,,neutral4,1,,,,,,,,,,,,
585,84008.9476,,,,,,neutral4,1,0.057784583419561386,0.031378272920846939,0.011960598640143871,0.057154666632413864,0.46817827224731445,0.058864809572696686,0.055446725338697433,2.7020699977874756,20.870712280273438,0.47089245915412903,0.026048405095934868,99.063644409179688
586,84043.0955,,,,,,neutral4,1,,,,,,,,,,,,
587,84076.6632,,,,,,neutral4,1,0.056871823966503143,0.030825193971395493,0.012126590125262737,0.056326262652873993,0.50160205364227295,0.058399885892868042,0.055488623678684235,2.8003873825073242,21.263452529907227,0.45260357856750488,0.027680797502398491,98.996795654296875
588,84109.4633,,,,,,neutral4,1,,,,,,,,,,,,
589,84142.2926,,,,,,neutral4,1,0.055340863764286041,0.029762601479887962,0.012143959291279316,0.054940797388553619,0.53216260671615601,0.057116027921438217,0.055524125695228577,3.0049262046813965,21.658077239990234,0.4091276228427887,0.029138758778572083,98.9356689453125
590,84175.3124,,,,,,neutral4,1,,,,,,,,,,,,
591,84209.4122,,,,,,neutral4,1,0.05891973152756691,0.033763285726308823,0.012276960536837578,0.058739490807056427,0.45129534602165222,0.061346516013145447,0.055525712668895721,2.3007488250732422,20.402608871459961,0.33379364013671875,0.029379578307271004,99.097404479980469
592,84242.1372,,,,,,neutral4,1,,,,,,,,,,,,
593,84277.0271,,,,,,neutral4,1,0.060005664825439453,0.035585120320320129,0.012527263723313808,0.06004030629992485,0.42136931419372559,0.062803111970424652,0.055531319230794907,2.0548572540283203,19.725038528442383,0.46340471506118774,0.025394784286618233,99.157257080078125
594,84310.0473,,,,,,neutral4,1,,,,,,,,,,,,
595,84343.2132,,,,,,neutral4,1,0.058066677302122116,0.033621348440647125,0.012529414147138596,0.058178085833787918,0.51350265741348267,0.061949733644723892,0.055631633847951889,2.3101794719696045,21.175012588500977,0.54816091060638428,0.024724701419472694,98.972991943359375
596,84376.7031,,,,,,neutral4,1,,,,,,,,,,,,
597,84409.2547,,,,,,neutral4,1,0.056462526321411133,0.031666472554206848,0.01229290384799242,0.056649144738912582,0.58919417858123779,0.060759425163269043,0.055592197924852371,2.6196722984313965,22.314163208007813,0.70764052867889404,0.019370049238204956,98.821609497070313
598,84443.0856,,,,,,neutral4,1,,,,,,,,,,,,
599,84476.34,,,,,,neutral4,1,0.057532306760549545,0.032479852437973022,0.012097566388547421,0.05757218599319458,0.4994664192199707,0.060670308768749237,0.055535241961479187,2.4842438697814941,21.256078720092773,0.77918606996536255,0.018859287723898888,99.001068115234375
600,84510.0963,,,,,,neutral4,1,,,,,,,,,,,,
601,84543.6909,,,,,,neutral4,1,,,,,,,,,,,,
602,84577.2971,,,,,,neutral4,1,,,,,,,,,,,,
603,84610.5324,,,,,,neutral4,1,0.054933961480855942,0.028795532882213593,0.011006627231836319,0.054987765848636627,0.63305056095123291,0.058673664927482605,0.055498648434877396,3.1846754550933838,23.721315383911133,0.73302626609802246,0.016398955136537552,98.733901977539063
604,84642.4496,,,,,,neutral4,1,,,,,,,,,,,,
605,84676.8721,,,,,,neutral4,1,0.057286076247692108,0.031788766384124756,0.011285322718322277,0.057273086160421371,0.44989931583404541,0.059347961097955704,0.055414631962776184,2.5893080234527588,20.993865966796875,0.73597866296768188,0.013338694348931313,99.100204467773438
606,84709.6489,,,,,,neutral4,1,,,,,,,,,,,,
607,84743.8054,,,,,,neutral4,1,0.06371653825044632,0.040051732212305069,0.012230699881911278,0.063606441020965576,0.27953255176544189,0.064569443464279175,0.055368855595588684,1.5921357870101929,16.878643035888672,0.70697909593582153,0.0097241979092359543,99.440933227539063
608,84777.015,,,,,,neutral4,1,,,,,,,,,,,,
609,84810.4021,,,,,,neutral4,1,0.069412156939506531,0.047631651163101196,0.01318269781768322,0.06888648122549057,0.22136162221431732,0.07016175240278244,0.055360753089189529,1.1293487548828125,14.487963676452637,0.79883724451065063,0.0082524456083774567,99.557281494140625
610,84844.0629,,,,,,neutral4,1,,,,,,,,,,,,
